,sentence,label
0,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
1,짜 맞추기 들어갑니다,2
2,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
3,똘아이한테는 싸 이 코가 딱 맞지….,2
4,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
5,누가 뭐래도 나한테는 정은지가 최고,1
6,오우 예 괄약근!!,0
7,할머니 뭐 좋은 일 있어?,0
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
9,오우 예 괄약근!!,1
10,그러더니 물건은 두고 도망이 버리더라고요;;,3
11, 젠장 칵 퉤!!,2
12,할머니 뭐 좋은 일 있어?,1
13,그나저나 어떤 애야? 동급생?,2
14,다른 말이 필요 없다... 1점.,2
15,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
18,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
20,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
21,누가 뭐래도 나한테는 정은지가 최고,0
22,중부지방은 월요일엔 비 안 온다더니…….,3
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
24,너무 단호하신 거 아니에요?,3
25,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
26, 이게 여태껏 대한민국 대통령이었나?,3
27,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
28, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
29,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
30,헐 화백의 신부 원작은 보셨나…….,3
31,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
32,다 필요 없고 산다라 박이 제일 예쁘다.,1
33,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
34,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
35,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
36,다 필요 없고 산다라 박이 제일 예쁘다.,0
37,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
38,유치원 제정신이긴?,3
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
