,sentence,label
0,창엽이는 진짜 잘생겼는데 마약이라니….,3
1,축하드립니다. ㅋㅋ,0
2,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
3,청와대 관저인 줄 알고 깜짝 놀랐네,3
4,참... 날로 중증이 되시네.,3
5,축하드립니다~~!!!,0
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,친박이 나가야지 등신들,2
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,축하합니다 몸 관리 잘하시길,0
10,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
14,친군데 집을 몰라?,2
15,축하드려요. 잘어울린당,0
16,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
17,참. 별사람들이 다 있네.,3
18,글만 읽어도 눈물이 핑….,1
19,축하드려요~~!,0
