,sentence,label
0, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
1,블랙핑크가 들 축하해~~~!!,0
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3,연기도 잘하고 몰입도 장난 아니고요….,3
4,그날은 행복함에 잠을 못 이루겠네요….,1
5,민주주의 아니었으면 돌 맞아 죽었다 미친,2
6,뭐 이런 시끼가 다 있냐 크크크,3
7,역시…. 장꾸준! 대박입니당!^^♡,0
8,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
9,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
10,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
11,그날은 행복함에 잠을 못 이루겠네요….,0
12,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
13,멋진 친구네여,1
14,…아빠.,3
15,역시…. 장꾸준! 대박입니당!^^♡,1
16,기자도 누군지 모르고 쓰는 건가…?,3
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
19, 벌써 공무원이라니.. 난 어찌하지?,3
20,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
21,안 피곤해요?,1
22,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
23,항소했단 말이야?,3
24,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
25,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
26,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
27,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
28,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
29,블랙핑크가 들 축하해~~~!!,1
30,읽어주셔서 감사합니다♡,0
31,실비야 똥인지 된장인지 찍어 처먹어봐야 맛을 아냐 정신 차려라 ㅁ 친 ㅅ 볼 년아,2
32,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
33,안 피곤해요?,0
34,읽어주셔서 감사합니다♡,1
35,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
36, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
37,제가 보고 있다는걸 아나 봐요,3
38,멋진 친구네여,0
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
