,sentence,label
0,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
1,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
2,정한 오빠 생일을 진심으로 축하해요,0
3,그럼 안 되냐?,1
4,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
5,전설의 포켓몬이 북한에 있다는데….,3
6,진짜 유치해서 못 봐주겠네,2
7,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
8,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
9,정말 정말 고마워요,0
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,"그럼, 전쟁?",1
12,저도 가고 싶어서 가는 게 아닙니다.,3
13,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,정말 잘했다!!! 댓글 처음 달아본다.,0
16,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
17,그럼 어떻게 해야 돼요?,1
18,진짜 조정석 진짜 얄미웠다.,2
19,진짜 재수 없다 나쁜 년,2
