,sentence,label
0, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
1,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
2,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
3,산타할아버지.,0
4,소름…….,3
5,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
6,상... 지금 주고 있잖아.,0
7, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
8,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,삼성에서 뭐라고 했냐….,2
11,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
12,사장님 존경합니다,0
13,사장님이 시켜서 한 것 뿐이에요.,0
14," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
15,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
16, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
17,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
18,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
19,속상해 죽겠어.,3
