,sentence,label
0,잘한 결정이다.,1
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
2,옆 사무실 연락해서 소장 보여주고….,2
3, 다 비켜 ? 최고야. ㅜㅜㅜ,0
4,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
5,잘한 결정이다.,0
6,아니 이 게 무슨 말인가….,3
7,평화 시위 합시다,0
8,예상치 못한 불상사를 왜 예상을 못 해?,2
9,지금까지도 많이 기다렸습니다만.,0
10, 아니지 4~5개의 중국 앞으로 머지않았다….,3
11, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
12,수혜 화이팅!!,1
13,어른스러운 모습 언제나 자랑스러워요,1
14,입만 산 사람이 접때부터 있었군,3
15, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
16,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
17,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
18,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
19,"잘 됐다. 아유, 장하다. 우리 동생.",2
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
21, 다 비켜 ? 최고야. ㅜㅜㅜ,1
22,지금까지도 많이 기다렸습니다만.,1
23,최순실 호가 염병으로 지어졌네~~~,2
24,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
26,수혜 화이팅!!,0
27,평화 시위 합시다,1
28,이건 성큼 정도가 아닌 데;;,3
29,근데 나 내일 면접이야. ,0
30, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
31,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
32,근데 나 내일 면접이야. ,1
33,그래서 노벨문학상 못 받게 했나~?,2
34,최고 댓글에 댓글 노 답들 많네. 크크크,3
35,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
36,어른스러운 모습 언제나 자랑스러워요,0
37,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
38,입만 열면 깜짝 놀라게 하네,3
39,예나 지금이나 군대에서도 .,2
