,sentence,label
0,왜 김경문이 감독하면 범죄구단 되는 거야??,3
1,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
2,위증했으면 바로 사형시켜라,2
3,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
4,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
5,위증죄 적용해서 처벌해라….,2
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,귀띔이라도 ㅠㅜ 크크,1
8,왜 만들었니???!!!,3
9,오바마는 멋진 대통령이네,0
10,오랫동안 음악 하셨으면 좋겠습니다.,0
11,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
12,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
13,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
14,왜 오늘은 그 처녀가 안 보여?,3
15,군대를 다시 가려고 합니다….,1
16,오빠 21번째 생일 정말 축하해요,0
17,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
18,웬일은 수업 끝난 지가 언젠데.,2
19,왕자처럼 생겼다!!!,3
