,sentence,label
0,어~~ 알아~ 농담한 거야~,3
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,어…. 이…. 상…. 실,2
3,어딘데!,3
4,여긴 상상의 사이튼데 크크크,0
5,걔 때문에 찐따처럼 되기 싫은 대….,1
6,여자들은 넘귀여운 거 같아 하하,0
7,어? 좀 바빠서-,3
8,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
9,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
10,여태 본 의학 드라마 중 단연 최고~,0
11,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
12,역시 무도 큰형님,0
13,어땠어. 여자친구는?,3
14,걱정되기도 하고. ㅠㅠ,1
15,어깨 아작난 흡연 돼지가 무슨 5선발?,2
16,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
19,거기에다 학교는 스카이….,1
