,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
1, 갖다주셔요 ^^,1
2, 젊은 피에 날개를 단다면 그 파급효과란….,1
3,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
4,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
5, 젊은 피에 날개를 단다면 그 파급효과란….,0
6,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
7,오늘은 나가려고?,3
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
9,"참, 아까 동생한테 전화 못 했지?",3
10,기본을 배우는 것 같아 좋습니다….,0
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
12,"어, 비서 아가씨. 집에 가?",3
13,정말 뭐라고 해야 할까 너무 싫다!!,2
14,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
15,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
16,기본을 배우는 것 같아 좋습니다….,1
17,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
18,호오.,0
19,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
20,왜 인정을 못 해! 바꿨다는데!,2
21,불판?,3
22,이번 경기는 손흥민 때문에 이겼다,0
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
24, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
25,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
27,와 연봉 300억 미쳤다. 덜덜,3
28,이번 경기는 손흥민 때문에 이겼다,1
29,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
30,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
31,참 이중성이 항상 그렇다지만 개 지려요,2
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
33, 갖다주셔요 ^^,0
34,박원순은 대선 나올 생각도 하지 마라,2
35,좋아. 어디 두고 보자고. ,3
36,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
37,호오.,1
38,그건 그거대로 뭔가 기분이…,3
39,드릴 말씀이 있습니다.,3
