,sentence,label
0,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
1, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
2, 오빠 졸업 축하하고!!,0
3,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
4,25년. 덜덜덜 짱이다,3
5,3억 년에서 37억 년 전으로 덜덜,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7,14연패 ㅋㅋ 대단합니다,3
8,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
9,괜찮아요?,2
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11,3명 4명이 블로킹했다고?,3
12,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14, 그러면 여자친구로서는 관심 없는 거겠죠??,1
15,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
16, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18, 오늘 저는 정말 힐링을 했어요!!,0
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
