,sentence,label
0, 한 잔만 먹어도 토함.,1
1,스스로 짠 코드로 로봇을 움직였다고?,3
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
4,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
5,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
6,시골에서는 아직도 저런 선전이 효과를 보나???,3
7,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
8,방동민 선수 화이팅!,0
9,슈퍼에 먹을 거 사러 갔는데….,3
10,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
11,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
12,순한 얼굴로 밀고 당길 줄이야….,3
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
15,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
16,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
17,세월호처럼 지하철 학살시키려고?? 미친것들,2
18,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
19, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
