,sentence,label
0,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
1,오늘 진짜 공동 수상받으면 주작이다.,2
2,어디 가는지 알아야 따라가죠?,3
3,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,오늘 이사 덕분에 아주 즐거웠어요.,2
6,…예?,1
7,양준혁 화이팅,0
8,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
9,어딘데!,3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
12,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
13,어~ 그게요……선생님,0
14,어디 갔다 와? 전화도 안 되고. ,3
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
