,sentence,label
0, 그리고 태어나줘서 고마워요!,0
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
3, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
4, 병신이 청와대에 있다.,2
5, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
6, 개 꼬시다 진짜 크크크,0
7, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
8, 개탄스럽다 뭐하냐,1
9, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
10, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12, ?;,1
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14, 그게 진짜 코미디다.,0
15, 언론이 가장 빠르네 빌어먹을 깡패국가,2
16, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 똑같은 년 놈들아!,2
19, 산똥 은 이제 망망 망한 거야!!,2
