,sentence,label
0,얼마요?,3
1,아니요. 아무것도 아니에요.,3
2,이미 내려갈 팀을 구해낸 분인데,1
3,5억5천…!!,2
4,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
5,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
6,누가 뒤질지부터 계산하고 잇네,2
7,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
8,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
9,이미 내려갈 팀을 구해낸 분인데,0
10,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
11,…부정은 안 하겠지만,3
12,답답하다…. 정부는 뭐 하는 집단인지,2
13,지금까지도 많이 기다렸습니다만.,1
14,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
15,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
16,  차기 국민 MC 형 돈이 화이팅~,0
17,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
18,  차기 국민 MC 형 돈이 화이팅~,1
19, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
20,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
21,"반, 맞다, 반지!",2
22,라인 브레이커네….,3
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
24,무슨 고민 있어요?,3
25,지금까지도 많이 기다렸습니다만.,0
26, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
27,야경꾼보다 엉망 지루함,2
28,겨우 그것으로 난리 치네,3
29,죄다 박살 나 있음….,3
30, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
31,이제 2승 남았습니다.,0
32,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
33,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
34, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
35,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
36,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
37,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
38, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
39,이제 2승 남았습니다.,1
