,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,정상호 선수의 공을 인정합니다.,0
2,정치판이란 무서운 곳이구나~~,3
3,그렇지만 막상 허무해서 고민입니다.,1
4,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
7,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
8,정말 할 프로가 없나?,2
9,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
10,정신 나간 56명은 뭐냐.,3
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
13,제습기 틀면 뽀송뽀송해진다.,0
14,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
15,정말 행복하세요^^,0
16,정력 왕인감…….,3
17,정말요! 야 신난다- ,3
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,정말 제목 그대로 아름다운 동행이네요~^^,0
