,sentence,label
0,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
1,오늘도 웃음 꽃피는 하루예요!,0
2,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
3,물 넣고 볶는 것도 배우고 감사합니다,1
4,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
5, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
6,유인 나 정도면 저승사자도 반할만하지,1
7,추신수 아들 키가 추신수보다 크네,3
8,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
9,물 넣고 볶는 것도 배우고 감사합니다,0
10,유인 나 정도면 저승사자도 반할만하지,0
11, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
12,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
14,안 피곤해요?,1
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,오늘도 웃음 꽃피는 하루예요!,1
17,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
18,글이 자꾸 삭제되네? ㅋㅋ,3
19,안 피곤해요?,0
20,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
21,2년 동안 함께해준 예다~,1
22,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
23,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
24,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
25,천천히 먹어!,3
26,"정말 ""짱""입니다,",1
27,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
28,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
29,무도가 참 좋은 일 많이 하네….,0
30,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
31,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
32,의도적으로 머리를 향해 던진 거야.,2
33,"정말 ""짱""입니다,",0
34,어디다 갖다 붙입니까? ㅋ,2
35,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
36,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
37,무도가 참 좋은 일 많이 하네….,1
38,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
39,2년 동안 함께해준 예다~,0
