,sentence,label
0,나한테 할 얘기 없어?,2
1,손은 왜 그래?,3
2,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
3,트럼프의 백악관 입성을 열심히 응원합니다.,0
4,아직도 그냥 쓰고 있는 인간들은 잠재적 폭탄 테러범들,2
5,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
6, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
8,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
9,하.,3
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
11,그나저나 미모가 후들후들하네요,3
12,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
13,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
14,?♡,0
15,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
16,너무 감사 감사  화이팅~,0
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
18,역대 최악의 본드걸….,2
19,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
20,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
21,보기 좋은 단란한 가족^^,0
22,만세~! 그럼 얼른 가자!,3
23,트럼프의 백악관 입성을 열심히 응원합니다.,1
24,지하철 부정 승차자!!,2
25,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
26,너무 감사 감사  화이팅~,1
27,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
28,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
29,보기 좋은 단란한 가족^^,1
30, 좌파언론의 선동질에 나라 무너진다.,2
31,둘 다 잘 생겼다^^,0
32,"하긴, 요즘 서른은 아저씨로도 안치지.",3
33,?♡,1
34,재용이가 감방 가야 대한민국이 바로 서는 거야,2
35, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
36,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
37, 지네 색 알아야 함???,3
38,둘 다 잘 생겼다^^,1
39,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
