,sentence,label
0,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
1, 그래도 대한민국 살만하다.,1
2,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
3,정말 인생을 멋지게 사시는 분입니다.,0
4,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
5, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
6,만화가가 되는 거야.,3
7,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
8,노래보다 예능에 항상 먼저 나오네,2
9, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
10,어디서 나온 자신감이지??,3
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
12, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
13,양세형 재미써^---^,1
14,불쌍한 로봇.. 터져버린 거?,3
15,강력범죄나 강력처벌해라 하수들아,2
16, 박 등 신을 구속하라!!,2
17,입맛대로 골라서 하네 ?,2
18, 그래도 대한민국 살만하다.,0
19,성호 대사님 말씀이 하나도 틀린 게 없다,3
20,정말 인생을 멋지게 사시는 분입니다.,1
21,게임에는 관심 없어,1
22,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
23,게임에는 관심 없어,0
24,형제는 용감했다…….,3
25,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
26, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
27,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
28,대출 알아보다 보니 대출받는 분 많더라고요,3
29,말하지 말라 구요! 그럼 죽어! ,2
30,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
31,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
32,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
33,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
34,핵확산 금지라면서 슬금슬금 올릴 라카나,2
35,양세형 재미써^---^,0
36, 화가 난다,2
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
38,또 뭔데?,3
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
