,sentence,label
0,정녕 이게 사실이더냐?,3
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
2,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
3,사단 좋아하네 쓰레기 일당들이지,2
4,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
5,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
6,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
7,여러모로 챙기시느라 수고 많으셨습니다^^,0
8," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
10,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
11,재산에 딱 절반만 줘라~,3
12,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
13,역시…. 역시 코미디군…. 최악,2
14,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
15,나 오빠 따라갈 거야.,3
16, 안 창피하냐?,2
17,맞는 이야기임? ㅠㅠ,3
18,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
19,저렇게 고생하시는데,0
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
22, 통치행위라고???,3
23,너흰 이미 신뢰를 잃었다….,2
24,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
25,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
26,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
27,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
28,저렇게 고생하시는데,1
29, 완전 동물의 왕국이구나~~,3
30,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33, 감사합니다!,0
34,어휴 내가 우리 엄마 때문에 정말 못 살아,2
35,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
36,정말 괜찮겠어? 난 데려다주고 싶은데….,1
37,권지용 없으니까 키가 작아 보이진 않네,3
38,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
39, 감사합니다!,1
