,sentence,label
0," 상대역이 김수현, 이민호야.",1
1,내가 보기엔 최순실께 더 쎈대….,2
2,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
3,기타 감독감이 아니다.,3
4,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
5,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
6,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
7, 삼성을 아직도 믿는 사람이 신기.,1
8, 살아가는 게 너무 힘들어요.,1
9,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
10,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
13,기자 양반 설렁탕 서민 음식 아니야!,3
14,그동안 수고하셨습니다….^^,0
15,김아중이 보이네,3
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
18,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
