,sentence,label
0,축하 오직 핸드폰만 축하드려요,1
1,축하드려 ㅎㅎ. ㅎ,0
2,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
3,어~,0
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
5,  백 주부 짱!!!,0
6,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
7,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
8,좀 거센 거 같긴 한데.,3
9,약 먹고 연기하는 줄~~너무너무 잘한다.,3
10,미국인아 미국으로 꺼지세요,2
11,누니 왜케 열심히 뛰노.. 신인인 줄,0
12,보면서 너무 흐뭇함~~,0
13,화면 보는 것보다 어머니들 토크가 더 잼,1
14,헌재를 변호사가 협박하냐?,2
15,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
16,"탄핵과 모든 관련자 민, 형사처벌!!!",2
17,대단하세요,3
18,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
19,축하 오직 핸드폰만 축하드려요,0
20,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
21,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
22,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
23,축하드려 ㅎㅎ. ㅎ,1
24,어~,1
25,? 잘 뽑던데….,3
26,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
27,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
28,헤어진 지 3년 만에 연락이 왔어요,3
29,주위를 환하게 만드는 박보검 능력~~,0
30,  백 주부 짱!!!,1
31,누니 왜케 열심히 뛰노.. 신인인 줄,1
32,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
33,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
34,화면 보는 것보다 어머니들 토크가 더 잼,0
35,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
36,주위를 환하게 만드는 박보검 능력~~,1
37,근데 범인이 도대체 누구야? ,3
38,보면서 너무 흐뭇함~~,1
39,불출석 사유서가 아주 최고구먼??,3
