,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
1,로봇???,3
2, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
3, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
4,딸 하나하고 아들 하나예요.,0
5,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,만났을 때 반지 같은 거 안 끼고 있었어.,3
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
10,배신이다 기본의리라는 게 있는데…….,2
11,마무리 지을게.,3
12,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
13,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
14,반드시 구속 수사해야 한다!!!,2
15,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
16," 이게 정말 부럽네요,",1
17,반대한 놈들 명단 공개 못 하나,2
18,류현진이도 가능하겠네,3
19,막말하네…. 헐…….,3
