,sentence,label
0,관심 감사합니다.,0
1,고를 시간 없으니까 이걸로 주세요.,0
2, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
3,너 대체 아는 게 뭐야?,2
4, 사람 외모 가지고 그러는 거 아니다,1
5,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
6,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
7,교민들 최고다!,0
8,그럼 갈까?,3
9,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,"고맙다,",0
14,그럼 마르셀은?,3
15,냄비 이미 식었어!!,2
16,내용도 정치색도 최악…….,2
17, 보디로션 발라도 아프게 ㅠㅠ,1
18,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
19, 불안한 건 어쩔 수가 없네요….,1
