,sentence,label
0,고유어는 아름답다!,1
1,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
2,고유어는 아름답다!,0
3,약사 솔직히 없어도 됨,2
4,정치판이란 무서운 곳이구나~~,3
5,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
6,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
7,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
8, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
9, 낮이든 밤이든 쪽팔리게,0
10, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
11,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
12,거기 말고 딴 데 갈 데 있어?,2
13,?♡,1
14,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
15,?♡,0
16,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
18,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
19,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
20,크크크 지나가는 개가 웃어,1
21,크크크 강남스타일은 아직 인기가 좋네요,1
22,일본은 게임 강국이구나….,3
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
24,아~~속물 한국 여자들 국제 망신 다 시키네,2
25,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
26,아니 이게 정말 몇 년 만이야?,3
27,마지막에 펠라이니보고 흠칫 놀랬다.,3
28,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
29,장난이 심했다…….,3
30,범죄…. 액션? 지루하기만 한걸….,2
31, 낮이든 밤이든 쪽팔리게,1
32,인맥 축구 그만하고 실력껏 뽑아라,2
33,개한테 맹장이 없다고?,3
34,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
35,크크크 지나가는 개가 웃어,0
36,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
37,크크크 강남스타일은 아직 인기가 좋네요,0
38,청룽이 이런 데 나오다니... ㅡㅡ;,2
39,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
