,sentence,label
0,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2, 연락이 안 올 거 아는데….,1
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,대통령 자리 없애버리고 싶다.,2
5,너 지금 몇십 줄은 알아?,3
6,내 똥 개꿀 크크크,0
7,내일모레가 일주일 뒤가 되고….,3
8, 엄청 힘들지,1
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
10,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
11, 어떻게 해야 될까요 ㅠㅠ,1
12,대통령이 해놓은 짓보다 덜 위험한데요,2
13,대한민국 땅 다 최순실 명의 아냐???,2
14, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
15,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
16,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
17, 여자는 정말 너무 어려워요….,1
18,냉정히 W가 더 재밌다!!!,3
19,냉동 원숭이???,3
