,sentence,label
0,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
1,기분 더럽겠네요.,3
2,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
3,화면 보는 것보다 어머니들 토크가 더 잼,1
4,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
6, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
7,전기차에 정부는 힘을 보태줘라,2
8,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
9,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
10,운동부에서 활동해본 적 있어?,2
11,오리지널 빨갱이 들이네,3
12,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
13,오늘 자유 보면서 울었어요….,0
14,오늘 자유 보면서 울었어요….,1
15,집 잃고 닭장 고치기냐? 나참ㅋ,2
16,어른스러운 모습 언제나 자랑스러워요,0
17,화면 보는 것보다 어머니들 토크가 더 잼,0
18,그런 셈이지.,0
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
20,그런 건 아무 상관 없어. ,2
21, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
22,그런 셈이지.,1
23,블랙핑크가 오디가 히트?,3
24,사진은 싸우는 거 같은데 장난치는 거라니….,2
25,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
26,넌 뭐야? 뭐 할 말 있어?,2
27,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
30,어른스러운 모습 언제나 자랑스러워요,1
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,시간가는줄  모를고  챙겨보고있었요….,3
33,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
35,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
38,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
39,4년에 120억 달라는 건가??,3
