,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
2,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
3,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
4,교민들 제보&안민석 의원님 출동?,1
5, 그래서 전문가들이 칭찬한단다,1
6,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
7,잘못했으면 벌을 받자 제발!!,2
8,예전에?,1
9,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
10,어떤 거 마실래?,3
11,보검은 사랑할 수밖에 없는 남자,1
12,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
13,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
14,전라도에서 설문지 돌렸냐?,2
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
16,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
17,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
18,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
19,이것이 진화다!!! 창조가 아니다!!!,3
20,교민들 제보&안민석 의원님 출동?,0
21,아무리 그래봤자 팔 사람은 다 핀다,2
22,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
23,…죄송합니다. 진짜 실수였어요.,3
24,대단한 기술이다. 진짜 대박,3
25,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
26,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
27,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
29,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
30, 그래서 전문가들이 칭찬한단다,0
31,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
32,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
33,예전에?,0
34,보검은 사랑할 수밖에 없는 남자,0
35,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
36,중간에 똥오줌을 얼마나 쌀지….,2
37,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
38,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
39,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
