,sentence,label
0,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
1,정말 감사합니다,0
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,"이제, 다 왔습니다. 기다리고 계십니다.",3
4,이야 정인욱 최충연보다 구속 더 나오네. 크크크,3
5,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
6,정말 아름다운 동행이네요~~,0
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
8,조원우는 책임 안 지나?,2
9,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
10,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
11,정말 양상문 감독 인정 안 할 수가 없네요.,0
12,인성이 글러 먹은 대통령이었네,3
13,존나 더워요,2
14,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
15,그럼 무릎 담요 덮어드릴까요?,1
16,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
17,그럼 어떻게 해야 돼요?,1
18,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
19,이젠 내가 가도 원이 없다.,3
