,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
2,와 대박... ㅋㅋㅋ,3
3,왜 강요를 하는 거야?,2
4,"와, 이건 정말 너무하네! ㅁㅊ",2
5,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
6,오늘 하루도 수고하셨어요!,0
7,와~ 변호사님도 이 기쁜 소식 알아?,2
8,올 시즌에 류현진은 왜?,3
9,완전 찝찝한 영화….,2
10,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
12,공부하는 것도 돈….,1
13,공부만 잘한 쓰레기 벌레인가 봅니다.,1
14,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
15,"오, 오! 잘했어.",0
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
18,고마워요. 대표님 나오셨나요?,1
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
