,sentence,label
0,제가 무한도전도 완전히 좋아해요!!,0
1,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
2,"정치 드립 ㅈ 재미없고, 물 다 빠졌는데 인제야 노 젓기 시작하네",2
3,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
4,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
5,저 땅이 경찰 땅이다느냐?,3
6,그럼 형이 직접 하면 되잖아?,1
7,저거 뭐냐 아빠가 여장한 거냐?,3
8,정상호 선수의 공을 인정합니다.,0
9,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
10,"그럼, 실례하겠습니다.",1
11,정말 축하해요,0
12,"그럼, 말을 하지 마!",1
13,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
16,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
17,"그럼, 전쟁?",1
18,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
19,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
