,sentence,label
0,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
1,  감사해요!!,1
2,으응?,1
3,노래도 좋고 0,0
4,청소해주면 고맙지!,1
5,구현은 군대 안 가???,3
6,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
7,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
8,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
9, 추운 날.. 뭉클합니다. ^^,0
10,좋은 기사 감사합니다.,1
11,65세 이상은 투표권 박탈시켜라!,2
12,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
13, 오늘은 화요일이네요!!,1
14,으응?,0
15,어째 연기 못하는 사람이 단 한 명도 없냐.,3
16,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
17,청소해주면 고맙지!,0
18,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
19,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
20,라디오스타 간만에 레전드가 나옴 크크크,0
21,이 여지 한성주 매력 있다!,1
22,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
23,이 여지 한성주 매력 있다!,0
24,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
25,찜질방 가서 씻으면 돼요…….,3
26,노래도 좋고 0,1
27,라디오스타 간만에 레전드가 나옴 크크크,1
28,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
29,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
30,진짜 저런 짓 하는 일본도 대단하다….,2
31,아니 왜 사람 취급을 안 하냐??,3
32, 오늘은 화요일이네요!!,0
33,  감사해요!!,0
34,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
35,네.. 근데 선생님 차 사셨어요…?,3
36,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
37,좋은 기사 감사합니다.,0
38,혼혈이라 그런지 진짜 예쁘다….,3
39, 추운 날.. 뭉클합니다. ^^,1
