,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2, 보디로션 발라도 아프게 ㅠㅠ,1
3,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
4,기부 천사 스키!!!,0
5,너 욕 먹어도 싸 머저리 년 아,2
6,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
7,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
10,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
11,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
12, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
13,기타 감독감이 아니다.,3
14,기아하고는 전혀 상관없는데 잘 키워,0
15, 부모님이 사이가 안 좋아서 따로삽습니다….,1
16,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
17,기다리고 그리워하는 게…….,0
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,너! 나 잘하세요,2
