,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,쓰레기 같은 놈,2
2,벌써 이런 시간이구나…….,3
3,? 슨 것으로? 에이 설마,3
4,이영자 의리 있는 모습 보기 좋다,1
5,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
6, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
7,두드려! 계세요 그러고 뚜껑을 두드려!,3
8,바가지 쉬우더니 벌 받은 거야 ㅋ,0
9,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
10,산타할아버지 없다며? ,3
11,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
14,"정말 고맙습니다, 기자님 화이팅,",1
15,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
16,여긴 어쩌다 왔어.,0
17,이영자 의리 있는 모습 보기 좋다,0
18,어디 처음 봤어??,3
19,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
20,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
21,여긴 어쩌다 왔어.,1
22,이런 데가 있었네?,3
23,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
25,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
26,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
27,진짜 내부자들. 덜덜,3
28,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
29,전 여자친구를 왜 만나지??,3
30,"정말 고맙습니다, 기자님 화이팅,",0
31,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
33,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
34,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
36,근데 이 자식이!,2
37,바가지 쉬우더니 벌 받은 거야 ㅋ,1
38, 대단하다…. 최고 댓글들이 다 말해주네..,3
39,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
