,sentence,label
0,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
1, 전 피곤해서 이제 자려고요,1
2,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
3,맞는 이야기임? ㅠㅠ,3
4,박근혜 새누리가 창조한 결과물,2
5, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
6,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
7,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
8,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
9,만화가가 되는 거야.,3
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,만약의 사태라면?,3
13,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
14,많이 컸네.,3
15,마지막에 경찰 손도끼?,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18, 전 힘 없는 서민이고... 죄송합니다.,1
19, 전화도 안 받아 어떻게 ㅠㅠ,1
