,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,지옥 같은 한국에서 목우 어떻게 이기냐,2
2,종북 좌익 빨갱이들에게만???!!,2
3,오우 예 괄약근!!,0
4, 언제나 빛나는 나의 별 권수 장님!,1
5,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
6,마운드에 그의 모습은 정말 멋있다….,1
7,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
8,네- 그대로시네요. 실장님도….,0
9, 언제나 빛나는 나의 별 권수 장님!,0
10,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
11,도니 씨 수고 많으셨고 화이팅하세요.,1
12,도니 씨 수고 많으셨고 화이팅하세요.,0
13,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
14,나라에서 암살범…….,3
15,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,네. 상당히.,3
18,좋은 연기 보여주세요. 응원합니다^^,1
19,아직도 창조설을 믿는 무 식충들이 있습니까?,3
20,다 무너져라……. 망할놈들,2
21,대성이 보고 싶다 꼭 시청해야지~,1
22, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
23,대성이 보고 싶다 꼭 시청해야지~,0
24,백 주부님 좋은 요리 연구 파이팅,0
25,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
26,네- 그대로시네요. 실장님도….,1
27,오우 예 괄약근!!,1
28,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
29,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
30,좋은 연기 보여주세요. 응원합니다^^,0
31,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33,아냐 아냐…. 내가 따를게….,2
34,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
35,운치는 꼭 제사상 같구먼.,2
36,허리 아파요?,3
37,마운드에 그의 모습은 정말 멋있다….,0
38,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
39,백 주부님 좋은 요리 연구 파이팅,1
