,sentence,label
0,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
1,그나저나 자매인데도 전혀 딴판이네요.,0
2,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4,나도 보고 싶어.,2
5,나 어떻게 찾았냐?,2
6,"그래……. 그럼, 다행이야.",0
7,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
8,그럼.. 차만 딱 한 잔 드시고 가세요.,3
9,그럼?,3
10,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
11, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
12, 매일 무기력합니다.,1
13,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
14,그럼. 남편분께 폭행당한 건 사실입니까?,3
15, 많이 힘들고 지치고 그렇다네요~,1
16, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
17, 면접 스트레스 ㅠㅠㅠ,1
18,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
19,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
