,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,1
1,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
2,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
4,이제 그럼 네가 내 마누라야?,3
5,서로만 믿고 같이 나가자,1
6,연아 선수!!! 화이팅!!! ㅎㅎ,1
7,그럼…… 역시…….,3
8,그래. 계속 피곤해라. ,2
9,이것도 순실이가 시켰냐…?,2
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
11,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
12,서로만 믿고 같이 나가자,0
13,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
14,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
15,김재현 화이팅,0
16,노래보다 예능에 항상 먼저 나오네,2
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
19,멋지네.. 진짜 감동,1
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
22, 어디서든 웃는 모습 정말 이쁩니다,0
23,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
24,뜬금없이 그건 왜 접어요?,3
25,누니 라파스 신봉선 닮아서 안 본다.,2
26,진짜 다들 이런 거 참고 사나요?,2
27,탁재훈 님 짱!!! ㅋ,1
28,노승일 씨 참 든든해요,0
29,개보다도 못한 것!,2
30,탁재훈 님 짱!!! ㅋ,0
31,멋지네.. 진짜 감동,0
32,미치도록 돈 아깝고 허접해요~,2
33,김재현 화이팅,1
34,아. 아니에요. ,3
35,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
36,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
37,연아 선수!!! 화이팅!!! ㅎㅎ,0
38,노승일 씨 참 든든해요,1
39,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
