,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
1,저희 부모님 지금 한국에 안 계시거든요.,3
2,나는 사람을 겉모습으로 판단하지 않아.,3
3,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
4,손흥민 밑 다 지방 삼류,2
5,그동안 돈 버는 거 환수조치 해라,2
6,메시 메시….,0
7,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
8,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
9,이민기 멋있네.. 진정한 상남자….,0
10,오바마 대통령은 끝까지 멋있네,1
11," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
12,정의는 승리한다. 흐흐,0
13,메시 메시….,1
14, 첨에 함덕중 줄. 크크크,3
15,정의는 승리한다. 흐흐,1
16,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
20,이민기 멋있네.. 진정한 상남자….,1
21,형이 뭐 또 사고 쳤어?,2
22,1분 뒤에 노래 나온다!,1
23,박근혜 하야하라!,2
24,그럼….,3
25,내가 연락을 안 하면 안 하는 남친….,2
26,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
27,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
28,오바마 대통령은 끝까지 멋있네,0
29,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
30,1분 뒤에 노래 나온다!,0
31,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
32,..전개가 답답하네요 계속요 이러다가 마지막회태한방터트리려나. 크크 갈수록 잼없어진다,2
33,이발사 같진 않고?,3
34,감추고 싶은 비밀이 뭘까?,2
35,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
36,맞춰봐.,3
37,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39,"뭐, 조금은 말이지…….",3
