,sentence,label
0,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
1,이게 정상인 가요 다른 남자들도 이래요?,3
2,그냥 두고 써도 되는데.,1
3,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
4,이런 젠장!,2
5,이가혁 기자님 감사해요,0
6,이것들도 다 사이비 신도?,3
7,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
8,이강인 대단하다 응응,0
9,이거 하려고 오후 타임 땡땡이쳤지.,0
10,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
13,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
14,이겁니다.,3
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
16,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
17,그냥 집 가고 싶어 죽겠다 아하,1
18,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
19,이게 팩트라면 애플 휴대폰 사야겠다,3
