,sentence,label
0,그래 김종민 하나 줘야지 축하합니다,0
1,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
2,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
3,"그만 나와요,",3
4,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
5,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
6,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
7,으아…,2
8,777 신서유기 기다렸어???,1
9,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
10,성공 커플 ㅠㅠㅠ,0
11,오빠의 10호 홈런 츄카드리구여~~~,0
12, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
14,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
15,마지막 글은 뭐임ㅡㅡ?,3
16, 금연한 돈으로 기부까지 ^^,0
17,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
19,그래 김종민 하나 줘야지 축하합니다,1
20,나 떨려….,3
21,와 대박... ㅋㅋㅋ,3
22,"중간에 유학을……. 나쁜시끼. ,",2
23,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
24,오빠의 10호 홈런 츄카드리구여~~~,1
25, 금연한 돈으로 기부까지 ^^,1
26,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
27,좋지. ,3
28,와,0
29,777 신서유기 기다렸어???,0
30,..기운 없어.,3
31,선동도 이 정도면 의도적이다,2
32,성공 커플 ㅠㅠㅠ,1
33,"보니까 입덧 심한 것 같지도 않네,",3
34,그래? 벌써 살 건 정했고?,3
35,늘 감사해요~~^^,0
36,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
37,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
38,늘 감사해요~~^^,1
39,와,1
