,sentence,label
0,그 차.. 처음부터 운전 안 했죠?,3
1,일본 왜놈 클래스 답 없네…….,3
2,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
3,너무 멋지십니다^^,1
4,그냥 걸어가자!!!,3
5,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
6,진짜 너무너무…….,0
7,강압~~?,3
8,"네, 요샌 그게 유행이에요.",1
9,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
10,전 책으로 읽었는데 진짜 재밌어요,1
11,돌팔이 양성소 간호사관 폐지하라.,2
12,환상적이고 멋진 연기 보여줬습니다….,0
13,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
14,환상적이고 멋진 연기 보여줬습니다….,1
15,토스트 가게 다 망해라!,2
16,너무 멋지십니다^^,0
17,캐시 템 유효기간이 좀 길어졌네,0
18,그러게. ,3
19,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
21,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
22,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
23,전 책으로 읽었는데 진짜 재밌어요,0
24,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
25, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
26,그런데 부모님한테는 왜 연락 안 했어?,3
27,진짜 너무너무…….,1
28,그 의사가 응급실에 근무한 데.,2
29,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
30, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
31,할머니가 용돈 준 거 모았지.,0
32,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
33,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
34,"네, 요샌 그게 유행이에요.",0
35,할머니가 용돈 준 거 모았지.,1
36,캐시 템 유효기간이 좀 길어졌네,1
37,왜 만든 지 모르겠다.,2
38,남 비난하는 건 잘하네! 참,2
39,어째 우리나라 일베 박사모랑 똑같지…?,2
