,sentence,label
0,애국자 노승 일 모든 국민이 응원합니다….,0
1,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
2,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
5,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
6,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
7,가발업체 눈물 흘리는 소리가 들리노,1
8,앞으로도 화이팅 응원많이할께!!!,0
9,애 엄마가 돈 밀어준단다.,3
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,앗싸 수요일 큰 이득 하하,0
13,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
14,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
15,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
19,앞으로도 잘 부탁드립니다.~~^^,0
