,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,특검의 노력에 박수를 보냅니다….,0
2,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
3,티파니도 대단하다.,3
4,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
5,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
6,김고은 ? ?,1
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8,프리한은 게 아니라…….,2
9,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
10,특혜 없었다던 총장은??,3
11,김연아 솔론 줄 알았는데 커플이었다니 휴,1
12,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
13,트와이스가 대세는 대세임….,0
14,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
15,피해자인 척 오졌어요 ~~~,3
16,특검 힘내세요~~,0
17,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
18,판페르시 골들은 진짜 멋있게 넣네,0
19,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
