,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
2,역시 순 부정적이었어!,3
3,우리 동네 택배기사님들 진심으로 감사드려요.,0
4,응징의 대가가 서민에게 가서는 안돼!!!,2
5,우리 오랜만이다. 그렇지?,0
6,곱게 늙는 거참 중요하다….,1
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,연합뉴스가 웬일이야???,3
9,역시 클래스가 있는 자살 테러 집단!,3
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
14,연장전까지 뛰는 거 자체가 대단함,3
15,연세대는 없네?,3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
18,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
19,이 나라에서 발도 못 딛게 만들어야 한다.,2
