,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
2,김영재 당장 구속 수사하라,2
3,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
6,최순실 입안 열면 고문해야지 주리를 틀자,2
7,린드블럼 그동안 고생했어요,1
8,뭐 또? 왜?,0
9,지금 동해 보러 가면 오래 걸리겠지?,3
10,"보라 누님의 풋 풋 하던 시절,",0
11,뭐 또? 왜?,1
12,"보라 누님의 풋 풋 하던 시절,",1
13,아버지 어디 갔어?,2
14,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
15,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
16,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
17,고생한다. 정말로 ㅋ,0
18,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
19,쓰레기형 정말 축하드립니다. ㅎㅎ,1
20,삼성에서 뭐라고 했냐….,2
21,린드블럼 그동안 고생했어요,0
22,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
23,덩치는 작으신 분이 꽤 무겁네요.,2
24,처음으로…?,3
25,갤럭시 써 아이폰 쓰는 매국노들아!,2
26,그럼 영화관 가자.,3
27,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
29,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
30, 젊은이들 화이팅!,1
31,프로덕션 IG여. 초심으로 돌아가라.,2
32,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
33,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
34,공무원도 피해자다???,3
35, 젊은이들 화이팅!,0
36,돼지 년 같으리라고(최순실),2
37,쓰레기형 정말 축하드립니다. ㅎㅎ,0
38,고생한다. 정말로 ㅋ,1
39,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
