,sentence,label
0,나는 다 괜찮아.,3
1,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
2,주어 생략이 끝판왕이죠. 크크크,2
3,정말로 감격스러웠습니다…….,0
4, 서로 합의로 헤어지자니 너무 가혹하네요,2
5,감사하고 그저 고맙습니다,0
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
7,정말? 고마워.,3
8,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
10,"새벽이네, 새벽.",2
11,급여로 말 바꾸는 인간들이 제일 싫다,2
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
14,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
15,아이들 화이팅!,0
16,아이들 화이팅!,1
17,어휴…. 드러운 놈이네~,2
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
19,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
20,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
21,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
22,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
23,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
24,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
25,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
27,오빠?,3
28,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
30, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
31, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
32,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
33,멋지십니다~^^*,1
34,감사하고 그저 고맙습니다,1
35,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
36,멋지십니다~^^*,0
37,정말로 감격스러웠습니다…….,1
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
39,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
