,sentence,label
0,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
1,이제 2승 남았습니다.,0
2,저 새끼 아직도 살아 있었어?,2
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
4,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
5,저 연을 죽일 순 없을까?,2
6,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
7,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
10,응응， 바로 그거야.,3
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,이준기 압도적이다 진짜,0
13,저걸 어떻게 죽여야 혀,2
14,이거 주려고 온 거야? ,3
15,이세영 노래 진짜 잘한다.,0
16,저 복직했어요. 수사과로….,2
17,그래라.,1
18,이 와중에 금메달 덜덜,3
19,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
