,sentence,label
0,그럼 내가 맛있는 거 사줄까요? ,3
1, 조선 시대 잘린 문이 무슨 1호냐?,2
2,생산직 2교대를 없애라,2
3,손이 비어 있는 게 한 명 있네.,0
4,오빠... 그런 게 아니고….,1
5,이제야 일어났구나? 얼른 나와 지각하겠다.,3
6,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
7,축하드립니다 ?,1
8,저게 서울대 교수들 수준??? 헐,3
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,귀요미들~요즘 너희 보는 재미에 산다!!!,1
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
13,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
14,어~ 그게요……선생님,1
15,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
16,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
17,축하드립니다 ?,0
18,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
19,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
22,오빠... 그런 게 아니고….,0
23,이게 스위스에서 제일 유명한 제품인데요.,3
24,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
25,"또, 아홉은 뭐야?",3
26,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
29,? 4.5네…….,2
30,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
31,손이 비어 있는 게 한 명 있네.,1
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
33,어~ 그게요……선생님,0
34,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
35,아 진짜 부글부글 끓어오른다.,2
36,도니 씨 수고 많으셨고 화이팅하세요.,1
37,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
38,그냥 처먹어 먹을 거 없어,2
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
