,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1, 좀 이상하다,3
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
4,간이 큰 건지 머리가 없는 건지,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6, 극복하기가 어려워,1
7,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
8, 그리고 헤어진 지 한 달….,1
9, 중고폰 가격이 100만 원이냐??,3
10, 쥬얼리여서 그런가?,3
11, 증가율 연 20%네!,3
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 생일 축하해♥♥,0
14,...... OT 극장 덜덜,3
15,"……그거, 약 내용 적힌 거 태워도 돼?",2
16, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
17, 성원에 감사합니다.,0
18, 세븐틴 내가 수가 되어줘서 고마워요,0
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
