,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,멋지다~~,0
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
4, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
5,블랙리스트는 내란죄다.,2
6,비판이 아니라 빙판…. 기자야…….,2
7,사과받으려고 하면 염치없는 거 아니냐,3
8,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
9,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
10,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,사실은 두 번.,3
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
16,멋져요~~ 영화 꼭 볼게요,0
17,뿡 ~~~ 방귀나 먹어라 ~~~,2
18, 지난주 말에 60.6킬로 찍었어여….,1
19,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
