,sentence,label
0,결국 올 것이 왔다.,3
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
3,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
4,특검 잘하고 있다!!!,0
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
6,특검 잘하고 있다!!!,1
7,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
8,쯧쯧,2
9,전 오늘 여기 처음 와서 하나도 몰라요.,3
10,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
11,지금 보면 못 볼 정도….,2
12,배우보다 매우 떨어지는 영화,2
13,...선배는요? 방학인데 웬일이세요? ,3
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15,그 오빠요? 관심 없어서 몰라요.,3
16,나의 황제는 나 탈 이다.,0
17,송송 커플 대상 응원합니다!!!,0
18,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
19,멋지네.. 진짜 감동,1
20,멋지네.. 진짜 감동,0
21,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
22,재밌네요 하하 꽃 놓고 가요~~,1
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
24,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
25,벌근 50만 원?? 장난하냐?,3
26,송송 커플 대상 응원합니다!!!,1
27,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
28,새누리 너희들을 더 주한 다 카~악 퉤,2
29,재밌네요 하하 꽃 놓고 가요~~,0
30,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
31,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
32,아… 죄송합니다.,3
33,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
34,나의 황제는 나 탈 이다.,1
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
36,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
37,정성룡 욕하지 마라!,2
38,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
39,나 내일 떠나.,2
