,sentence,label
0,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
1,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
2, 헤어지자고 하기도 힘들다.,1
3,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
4,수출용 영화 만드는데 도가 텄나….,3
5, 한국식 발음 없애는 게 너무 힘들어요,1
6, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
7,"슈아! 생일축하해 ,,",0
8,아씨! 왜 그래?,2
9,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
10,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
11,스카이 아임백이 압승!!,0
12,스트레스 받는 것도 덜할 거고.,0
13," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
14,승자 너무 귀여워~~ 사랑하네♡♡,0
15,수고 많으셨습니다.,3
16,손은 왜 그래?,3
17,아버지는?,2
18, 한숨밖엔,1
19,수고했어.,3
