,sentence,label
0,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
1,안녕하세요 형도니 오빠!,1
2,안녕하세요 형도니 오빠!,0
3, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
4,방동민 선수 화이팅!,1
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
7,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
8,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,아뇨. 이제 나가려고….,2
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
14,송지효는 왜 여기어 나오냐 ㅋㅋ,2
15,우린 진작부터 삼성 제품 안 쓰지요,1
16,그래. 뭐.,1
17,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
18,상 받았어?,2
19,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
20, 어딘가 숨어있다,3
21, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
22,강정호는 일부러 음주 냈나…?,3
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
24,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
25,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
26,으악. 죄송합니다. 잘못했어요!,3
27,그거 아저씨 가을 양복 같은데….,3
28,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
29,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
30,그래 폭발은 없었지 발열 방전은 있었고,2
31,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
32,어. 한잔하고 자려고. 너도 할래? ,2
33,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
34,방동민 선수 화이팅!,0
35,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
36,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
37,그래. 뭐.,0
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,우린 진작부터 삼성 제품 안 쓰지요,0
