,sentence,label
0,선빵 날려!!!???,2
1, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
2,생활 속의 작은 기쁨 흐흐 0,0
3,새누리당은 믿을 수 없다,2
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5,선생님의 프로그램은 항상 유익합니다.,0
6, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
7,세영이 아역때부터 봤는데 참 잘 컸어….,0
8,삼시 세끼 짱!!!,0
9,선동도 이 정도면 의도적이다,2
10,삼성은 다르긴 다르네….,3
11,상산고면 수재들만 모인 곳이네,3
12, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
13,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
14,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
15,상어만 잔인한 것처럼 묘사되는 느낌이네,3
16,생긴 거 보소…….,3
17,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
18, 한 경기당 1골씩밖에 안 먹힌 거네….,1
19,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
