,sentence,label
0,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
1,방재청 연결해.,2
2,평점이 너무 높아,2
3,제발 이런 기사에는 정치랑 엮지 마라 좀,2
4,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
5,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
6,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
7,애가 없어서 다행이다,0
8,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
9,류중일 감독 같은 덕장을 이렇게 보내네,0
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
11,축하합니다 몸 관리 잘하시길,1
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,당연한 결과지만 그래도 축하 축하용~~!!,0
15,축하합니다 몸 관리 잘하시길,0
16,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
17,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
18,그게 그러니까요….,3
19,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
20,두 놈 다 구속수사…. 진심 쓰레기 셀,2
21,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
22,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
23,당연한 결과지만 그래도 축하 축하용~~!!,1
24,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
25,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
26,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
27,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
28,저게 알바하는 건가…?,3
29,백 주부님 딸바보 되시겠네요,1
30,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
31,진짜 죽길 바랬던 거야?,3
32,오래된 뉴스 좀 올리지 마라 짜증 난다,2
33,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
34,애가 없어서 다행이다,1
35,류중일 감독 같은 덕장을 이렇게 보내네,1
36,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
37,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
38,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
39,백 주부님 딸바보 되시겠네요,0
