,sentence,label
0,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
1,진짜 많이 먹기 대회 나가게?,3
2,진짜 미쳤나 봐,3
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,"그럼, 실례하겠습니다.",1
5,진짜 멋지긴 하네!!,0
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,진짜 유치해서 못 봐주겠네,2
8,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
9,진정!! 멋지십니다!!!,0
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,진짜 둘이 만나고 있대?,3
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,진짜 돈스탑 날쌘돌이 ?;,3
14,진짜 사나이나 폐지해라,2
15,진짜 그 시절 텐 미신은……. 압도적이였다.,3
16,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
17,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
18,진짜 그 주둥이 쓸수록 강해지네,2
19,그럼…. 얘기 나누세요.,1
