,sentence,label
0,고마워. 그래도 너밖에 없다.,3
1,나 줘! 내 장난감 다 줄게 ,3
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
3,"걍,,, 머찜",3
4,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
5,재미나네 ㅋㅋ,0
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
8,노래 정말 좋고 수고했어요!!!,0
9,누가 누구한테 훈계예요. 지금?,0
10,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
13,누가 누구한테 훈계예요. 지금?,1
14,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
15, 개 꼬시다 진짜 크크크,1
16,정말 신기할 정도로 못 만든 것 같습니다….,2
17,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
18,특검 힘내세요~~,1
19,여자분들이 날씨만 본다고?,3
20,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
21, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
22,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
23, 개 꼬시다 진짜 크크크,0
24,잡았다 요년! 철컹,2
25,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
26,재미나네 ㅋㅋ,1
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
29,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
30,노래 정말 좋고 수고했어요!!!,1
31,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
32,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
33,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
34,특검 힘내세요~~,0
35,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
36,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
37,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
38, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
39,아무튼 술에 관한 수치도 나와요?,3
