,sentence,label
0,싫어. 안 놔줄래,3
1,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
2,신기해…….,3
3,손님? 누구?,2
4,싸고 바로 내려라! 냄새나니깐!,3
5,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
6,사시미가 대단하네.,0
7,사장님 존경합니다,0
8, 하 미쳐 부리겠다,1
9,사진 절묘하게 잘 골랐네. 크크크,0
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,소나무도 막 베더니 사진 중들,2
14,속상하더라도 그런 말은 하지 마!,2
15,"싫어, 엄마가 닦아줄 거야.",3
16,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
17,소름 끼치게 끔찍한 여자다 박근혜,2
18, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
19,사양할 것 없다.,0
