,sentence,label
0,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
1,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
2,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
3,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,근데 뜯는 순간 으읭???,3
6,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
7,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
8, 아니면 제가 잊어야 하는 건가요,1
9,그렇다니까,0
10,근데 나 남잔 데 이런 손님이 있어?,3
11,끝까지 지켜보겠습니다 빨리 탄핵,2
12,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
13,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
14,꺼지라 늙은 할아버지 구야 욕심이 과하다 UN사무총장도 너한테는 과하다,2
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
17,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
18, 아~~~~~~ 어떻게 해야하나요….,1
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
