,sentence,label
0,밤새려고,2
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,반드시 구속 수사해야 한다!!!,2
3,박근혜스럽. 박근혜스럽.,2
4,무슨 소리야?,3
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6, 집 나가면 개고생이다.,1
7,무슨 협상?,3
8,머리 크크크 캐릭터 있음. 크크크,0
9,박사모는 밤에 특히 활동한다. 크크크,2
10,무슨 소리야……??,3
11,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13, 진짜 죽고싶은마음도있어요.,1
14,멋지다 추진력~~!!,0
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
17,무엇을 하며 살아야 하는 거죠? 0,3
18,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
19, 진짜 미치겠어요,1
