,sentence,label
0,송송 커플 대상 응원합니다!!!,0
1,성인인 두 사람의 선택입니다.,3
2,송민호 무도 입성이라니!!! 꺄~~~,0
3,생활비가 좀 많이 딸리네.,3
4, 헤어지자 해놓고 매달리고 잡았어요,1
5,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,선배님이요?,3
8,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
9,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
10, 한숨밖엔,1
11,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
14, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
15,송지효는 왜 여기어 나오냐 ㅋㅋ,2
16, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,수입차는 상관없음,0
19,수고했습니다. 나가 보세요.,2
