,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1,"노장의 투혼, 멋있다",1
2,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
3,블랙홀은 내 월급통장만으로도 충분하다.,0
4,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
6,등신 같은 섹히들 염병 한다.,2
7,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
8,"노장의 투혼, 멋있다",0
9,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
10,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
11,꿈에 왜 이리 자주 나와….,3
12,오늘 너무 감동적이었어요. ㅠㅠ,1
13,이 나라 바뀌어야 한다.,2
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,엄마!!!,2
16,블랙홀은 내 월급통장만으로도 충분하다.,1
17, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
18,싸이언 때 디자인이 더 나을 듯….,1
19,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
20,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
21,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
22,"박근혜는 미용, 최순실이 업무... 아 몰라",2
23,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
24,V20 2ｍ 높이에도 끄떡없는데?,1
25,다음은 현기와 가자….,2
26,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
27,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
28,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
29,빡 대가리 인증 크크크,2
30,V20 2ｍ 높이에도 끄떡없는데?,0
31,……. 그냥 소꿉친구야.,3
32,싸이언 때 디자인이 더 나을 듯….,0
33,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
34," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
35, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
36,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
37,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
38,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
39,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
