,sentence,label
0, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
2,벌근 50만 원?? 장난하냐?,3
3, 헤어지자고 하기도 힘들다.,1
4,순실이보다 더 싫다.,2
5,솔직히 산만 하기만 했다,2
6,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
7,병원이야.,3
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,순실아 너 전생에 도대체 뭐였냐?,2
10,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
11,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
12, 한숨밖엔,1
13,변호사 자른 데? 건 좀 야박한데…?,3
14, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
15,소방관님들 정말 자랑스럽습니다,0
16,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
17,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
18,별 기능이 다 있더군요.,3
19,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
