,sentence,label
0,"어, 왜 다시 돌아왔어요?",3
1,어머니는 좀 어떠셔….,2
2,어째 기상청이 더 혼란스럽게 만든다 ?,2
3,거기에다 학교는 스카이….,1
4,어? 어….,3
5,걱정되기도 하고. ㅠㅠ,1
6,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
7,어? 그래….,3
8,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
9,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
10,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
11,어디 아픈 데 있어요? ,3
12,어떻게 끝났길래요?,0
13,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,어쨌든 오랜만에 보니깐 반값^^,0
17,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
18,어떻게 되는 거니?,0
19,"어, 오늘은 일찍 마쳤네요.",3
